image_path,image_name,subfolder,class_id,class_name,confidence,xmin,ymin,xmax,ymax
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (798).JPG,5z-103 (798).JPG,5Z,1,Small_Mammal,0.5651,3219.9,199.6,5376.0,2935.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (148).JPG,5z-102 (148).JPG,5Z,1,Small_Mammal,0.2923,2551.5,44.2,5214.9,2899.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (489).JPG,5z-103 (489).JPG,5Z,1,Small_Mammal,0.5791,3054.1,56.4,5376.0,2936.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (76).JPG,5z-106 (76).JPG,5Z,1,Small_Mammal,0.3727,3255.9,224.4,4932.6,2934.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (496).JPG,5z-103 (496).JPG,5Z,1,Small_Mammal,0.3236,2945.4,81.6,4424.2,2930.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (60).JPG,5z-106 (60).JPG,5Z,1,Small_Mammal,0.3917,2992.2,222.5,4879.4,2949.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (823).JPG,5z-103 (823).JPG,5Z,1,Small_Mammal,0.4651,2462.2,113.5,4843.1,2912.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (681).JPG,5z-103 (681).JPG,5Z,1,Small_Mammal,0.2995,2801.0,50.0,4825.4,2944.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (894).JPG,5z-101 (894).JPG,5Z,1,Small_Mammal,0.3690,3011.7,8.6,5352.4,2924.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (903).JPG,5z-101 (903).JPG,5Z,1,Small_Mammal,0.4318,2341.4,32.9,4979.3,2877.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (557).JPG,5z-103 (557).JPG,5Z,1,Small_Mammal,0.5206,2465.0,0.0,4809.1,2896.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (557).JPG,5z-103 (557).JPG,5Z,1,Small_Mammal,0.5062,2962.9,158.0,5376.0,2944.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (361).JPG,5z-104 (361).JPG,5Z,1,Small_Mammal,0.2671,3110.4,206.3,5293.1,2917.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (240).JPG,5z-102 (240).JPG,5Z,1,Small_Mammal,0.2886,2702.8,41.3,5043.7,2908.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (86).JPG,5z-102 (86).JPG,5Z,1,Small_Mammal,0.5053,3137.7,0.0,5376.0,2934.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (273).JPG,5z-101 (273).JPG,5Z,1,Small_Mammal,0.2614,2.5,20.3,820.3,2868.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (556).JPG,5z-103 (556).JPG,5Z,1,Small_Mammal,0.4976,2424.1,0.0,4797.2,2893.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (556).JPG,5z-103 (556).JPG,5Z,1,Small_Mammal,0.2813,3029.2,165.7,5376.0,2953.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (827).JPG,5z-103 (827).JPG,5Z,1,Small_Mammal,0.4207,2470.7,119.9,4831.4,2891.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (134).JPG,5z-102 (134).JPG,5Z,1,Small_Mammal,0.5489,2261.1,13.2,4889.9,2882.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (134).JPG,5z-102 (134).JPG,5Z,1,Small_Mammal,0.2529,1925.8,0.0,5047.5,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (885).JPG,5z-101 (885).JPG,5Z,1,Small_Mammal,0.5718,2408.2,40.2,4910.8,2877.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (885).JPG,5z-101 (885).JPG,5Z,1,Small_Mammal,0.2608,1981.7,0.0,5002.6,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (668).JPG,5z-100 (668).JPG,5Z,1,Small_Mammal,0.3646,3038.6,25.1,5376.0,2900.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (597).JPG,5z-103 (597).JPG,5Z,1,Small_Mammal,0.4644,2595.2,125.1,4801.9,2914.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (597).JPG,5z-103 (597).JPG,5Z,1,Small_Mammal,0.3843,2934.1,176.5,5376.0,2946.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-107 (528).JPG,5z-107 (528).JPG,5Z,1,Small_Mammal,0.2854,3253.6,442.4,5033.3,2937.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (890).JPG,5z-101 (890).JPG,5Z,1,Small_Mammal,0.3840,2749.5,68.8,4858.3,2884.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (766).JPG,5z-103 (766).JPG,5Z,1,Small_Mammal,0.6425,3226.9,160.4,5376.0,2950.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (447).JPG,5z-104 (447).JPG,5Z,1,Small_Mammal,0.3218,3237.6,175.5,5373.9,2947.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (68).JPG,5z-102 (68).JPG,5Z,1,Small_Mammal,0.2659,2902.8,52.6,4923.7,2897.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (675).JPG,5z-103 (675).JPG,5Z,1,Small_Mammal,0.2668,2783.1,44.9,4806.4,2948.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (8).JPG,5z-102 (8).JPG,5Z,1,Small_Mammal,0.2927,2761.3,15.8,4992.8,2940.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (520).JPG,5z-104 (520).JPG,5Z,1,Small_Mammal,0.2737,3235.1,36.2,5363.6,2886.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (42).JPG,5z-102 (42).JPG,5Z,1,Small_Mammal,0.4288,2358.0,47.1,4872.1,2888.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (340).JPG,5z-102 (340).JPG,5Z,1,Small_Mammal,0.3758,3054.0,138.5,5070.7,2914.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (987).JPG,5z-101 (987).JPG,5Z,1,Small_Mammal,0.3812,3017.8,62.8,5055.1,2901.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (283).JPG,5z-102 (283).JPG,5Z,1,Small_Mammal,0.3582,2913.9,152.8,4930.1,2914.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (273).JPG,5z-102 (273).JPG,5Z,1,Small_Mammal,0.3910,3097.2,146.9,5212.0,2925.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (561).JPG,5z-104 (561).JPG,5Z,1,Small_Mammal,0.4195,3260.4,196.8,5348.2,2906.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (670).JPG,5z-100 (670).JPG,5Z,1,Small_Mammal,0.3026,2946.9,30.4,5297.0,2910.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (468).JPG,5z-104 (468).JPG,5Z,1,Small_Mammal,0.4730,3242.5,158.6,5371.5,2945.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (40).JPG,5z-102 (40).JPG,5Z,1,Small_Mammal,0.3238,2643.4,35.1,5186.7,2884.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (371).JPG,5z-103 (371).JPG,5Z,1,Small_Mammal,0.2883,3041.0,100.7,5376.0,2934.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (905).JPG,5z-101 (905).JPG,5Z,1,Small_Mammal,0.5100,2258.0,5.2,4975.1,2882.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (516).JPG,5z-103 (516).JPG,5Z,1,Small_Mammal,0.4047,1945.5,0.0,5100.7,2901.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (516).JPG,5z-103 (516).JPG,5Z,1,Small_Mammal,0.3148,2551.4,0.0,5376.0,2942.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (108).JPG,5z-102 (108).JPG,5Z,1,Small_Mammal,0.2966,3094.4,25.9,5329.4,2904.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (754).JPG,5z-103 (754).JPG,5Z,1,Small_Mammal,0.4318,2992.4,121.5,4833.8,2931.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (754).JPG,5z-103 (754).JPG,5Z,1,Small_Mammal,0.2783,3244.7,126.9,5376.0,2957.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (217).JPG,5z-102 (217).JPG,5Z,1,Small_Mammal,0.2692,2614.5,43.0,5072.5,2924.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (931).JPG,5z-101 (931).JPG,5Z,1,Small_Mammal,0.5447,2341.2,18.9,4907.4,2902.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (931).JPG,5z-101 (931).JPG,5Z,1,Small_Mammal,0.3520,1974.2,0.0,4972.5,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (228).JPG,5z-102 (228).JPG,5Z,1,Small_Mammal,0.3365,3105.0,92.6,5193.0,2915.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (312).JPG,5z-104 (312).JPG,5Z,2,Western_Leopard_Toad,0.2674,3525.7,2521.2,4273.3,2886.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (542).JPG,5z-103 (542).JPG,5Z,1,Small_Mammal,0.3572,3110.4,182.0,5376.0,2958.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (532).JPG,5z-104 (532).JPG,5Z,1,Small_Mammal,0.5055,3250.4,125.1,5367.1,2951.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (535).JPG,5z-103 (535).JPG,5Z,1,Small_Mammal,0.5297,3187.0,157.0,5376.0,2937.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (944).JPG,5z-105 (944).JPG,5Z,1,Small_Mammal,0.4080,2649.7,93.7,4765.9,2908.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (868).JPG,5z-101 (868).JPG,5Z,1,Small_Mammal,0.4161,2537.1,44.6,4945.1,2875.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (933).JPG,5z-101 (933).JPG,5Z,1,Small_Mammal,0.3605,2944.7,71.8,4950.0,2887.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (320).JPG,5z-102 (320).JPG,5Z,1,Small_Mammal,0.4426,3311.7,120.7,4858.7,2946.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (972).JPG,5z-101 (972).JPG,5Z,1,Small_Mammal,0.4212,2684.0,57.2,4942.3,2898.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (702).JPG,5z-103 (702).JPG,5Z,1,Small_Mammal,0.3232,3248.9,119.6,5376.0,2969.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (52).JPG,5z-102 (52).JPG,5Z,1,Small_Mammal,0.5264,2182.1,5.3,4887.5,2882.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (684).JPG,5z-103 (684).JPG,5Z,1,Small_Mammal,0.2780,3239.3,123.6,5376.0,2968.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (684).JPG,5z-103 (684).JPG,5Z,1,Small_Mammal,0.2635,2847.1,48.7,4843.3,2937.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (368).JPG,5z-102 (368).JPG,5Z,1,Small_Mammal,0.2943,2648.7,15.2,5011.2,2957.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (941).JPG,5z-101 (941).JPG,5Z,1,Small_Mammal,0.4071,3076.3,0.0,5372.1,2932.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (51).JPG,5z-102 (51).JPG,5Z,1,Small_Mammal,0.4748,3121.2,34.5,5303.9,2911.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (581).JPG,5z-103 (581).JPG,5Z,1,Small_Mammal,0.5590,2594.6,0.0,4828.1,2886.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (581).JPG,5z-103 (581).JPG,5Z,1,Small_Mammal,0.3899,2946.4,125.7,5376.0,2946.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (3).JPG,5z-102 (3).JPG,5Z,1,Small_Mammal,0.5199,2292.1,8.5,4907.9,2905.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (3).JPG,5z-102 (3).JPG,5Z,1,Small_Mammal,0.2869,1937.3,0.0,5037.2,3024.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (938).JPG,5z-101 (938).JPG,5Z,1,Small_Mammal,0.2766,2819.4,48.7,4990.3,2926.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (956).JPG,5z-101 (956).JPG,5Z,1,Small_Mammal,0.4935,2762.0,50.6,5051.1,2881.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (850).JPG,5z-103 (850).JPG,5Z,1,Small_Mammal,0.6947,2514.2,143.8,5376.0,2980.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (522).JPG,5z-103 (522).JPG,5Z,1,Small_Mammal,0.8615,3041.9,0.0,5368.9,2889.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (922).JPG,5z-101 (922).JPG,5Z,1,Small_Mammal,0.2829,2503.1,47.8,4867.7,2894.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (308).JPG,5z-102 (308).JPG,5Z,1,Small_Mammal,0.3639,2688.1,76.0,4965.9,2898.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (301).JPG,5z-102 (301).JPG,5Z,1,Small_Mammal,0.2796,2664.2,67.2,4982.0,2885.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (244).JPG,5z-102 (244).JPG,5Z,1,Small_Mammal,0.5855,3016.2,120.7,5015.2,2930.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (61).JPG,5z-106 (61).JPG,5Z,1,Small_Mammal,0.4276,3337.3,679.5,4817.9,2929.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (61).JPG,5z-106 (61).JPG,5Z,1,Small_Mammal,0.3097,2960.0,143.0,4882.6,2949.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (842).JPG,5z-103 (842).JPG,5Z,1,Small_Mammal,0.4559,2060.5,0.0,4872.5,2894.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (842).JPG,5z-103 (842).JPG,5Z,1,Small_Mammal,0.2557,3161.2,163.3,5376.0,2961.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (842).JPG,5z-103 (842).JPG,5Z,1,Small_Mammal,0.2511,2757.2,136.3,4825.5,2895.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (698).JPG,5z-103 (698).JPG,5Z,1,Small_Mammal,0.2837,2846.1,56.8,4890.3,2932.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (504).JPG,5z-104 (504).JPG,5Z,1,Small_Mammal,0.4359,3223.1,176.7,5343.6,2915.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (847).JPG,5z-103 (847).JPG,5Z,1,Small_Mammal,0.4552,2118.9,0.0,4822.4,2889.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (847).JPG,5z-103 (847).JPG,5Z,1,Small_Mammal,0.4146,3167.5,190.8,5376.0,2945.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (543).JPG,5z-103 (543).JPG,5Z,1,Small_Mammal,0.3323,3151.7,156.6,5376.0,2956.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (155).JPG,5z-102 (155).JPG,5Z,1,Small_Mammal,0.3208,2623.0,32.4,4996.6,2904.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (222).JPG,5z-102 (222).JPG,5Z,1,Small_Mammal,0.4054,3088.0,93.5,5080.8,2924.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (78).JPG,5z-102 (78).JPG,5Z,1,Small_Mammal,0.4524,2491.1,26.5,4895.6,2911.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (940).JPG,5z-101 (940).JPG,5Z,1,Small_Mammal,0.3315,3096.1,27.7,5347.4,2919.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (910).JPG,5z-101 (910).JPG,5Z,1,Small_Mammal,0.3529,2925.9,64.6,4871.3,2910.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (53).JPG,5z-106 (53).JPG,5Z,1,Small_Mammal,0.3644,3128.1,269.1,4886.5,2946.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (77).JPG,5z-106 (77).JPG,5Z,1,Small_Mammal,0.2541,3270.8,264.7,4823.7,2906.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (38).JPG,5z-104 (38).JPG,5Z,1,Small_Mammal,0.6992,6.4,155.5,1248.3,2924.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (727).JPG,5z-103 (727).JPG,5Z,1,Small_Mammal,0.2641,3059.4,111.1,5376.0,2961.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (555).JPG,5z-103 (555).JPG,5Z,1,Small_Mammal,0.4740,2462.5,0.0,4837.0,2886.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (555).JPG,5z-103 (555).JPG,5Z,1,Small_Mammal,0.4607,2867.8,188.9,5376.0,2927.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (491).JPG,5z-104 (491).JPG,5Z,1,Small_Mammal,0.3215,3275.6,155.7,5354.9,2946.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (38).JPG,5z-102 (38).JPG,5Z,1,Small_Mammal,0.2685,2806.0,49.7,5130.7,2873.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (453).JPG,5z-104 (453).JPG,5Z,1,Small_Mammal,0.3543,3238.7,165.7,5374.7,2943.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (978).JPG,5z-104 (978).JPG,5Z,1,Small_Mammal,0.2920,2931.1,0.0,5290.3,2660.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (990).JPG,5z-101 (990).JPG,5Z,1,Small_Mammal,0.4228,2364.0,26.2,4907.0,2872.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (369).JPG,5z-102 (369).JPG,5Z,1,Small_Mammal,0.2925,2658.3,1.6,5326.3,2953.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/DSCF0242.JPG,DSCF0242.JPG,5Z,2,Western_Leopard_Toad,0.9523,2363.7,1961.8,3118.1,2842.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (930).JPG,5z-105 (930).JPG,5Z,1,Small_Mammal,0.3180,2593.6,63.2,4790.9,2954.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (41).JPG,5z-102 (41).JPG,5Z,1,Small_Mammal,0.5174,2544.5,53.0,4866.7,2880.9
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (792).JPG,5z-103 (792).JPG,5Z,1,Small_Mammal,0.3842,2642.7,83.9,4837.0,2930.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (792).JPG,5z-103 (792).JPG,5Z,1,Small_Mammal,0.3751,3219.2,174.7,5376.0,2957.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (209).JPG,5z-102 (209).JPG,5Z,1,Small_Mammal,0.4053,3043.4,123.3,5150.2,2931.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-106 (152).JPG,5z-106 (152).JPG,5Z,1,Small_Mammal,0.2793,3362.3,177.0,5376.0,2969.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (595).JPG,5z-104 (595).JPG,5Z,1,Small_Mammal,0.5170,3250.0,167.9,5373.8,2910.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (795).JPG,5z-103 (795).JPG,5Z,1,Small_Mammal,0.4706,2724.1,113.6,4818.3,2912.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (314).JPG,5z-102 (314).JPG,5Z,1,Small_Mammal,0.3899,3073.2,109.8,5085.2,2925.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (602).JPG,5z-104 (602).JPG,5Z,1,Small_Mammal,0.3248,3154.8,126.6,5356.9,2930.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (602).JPG,5z-104 (602).JPG,5Z,1,Small_Mammal,0.2586,1.3,385.4,268.1,3002.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (300).JPG,5z-102 (300).JPG,5Z,1,Small_Mammal,0.3860,3188.3,124.2,5053.3,2915.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (285).JPG,5z-102 (285).JPG,5Z,1,Small_Mammal,0.4894,3033.9,0.0,5156.0,2889.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (196).JPG,5z-102 (196).JPG,5Z,1,Small_Mammal,0.3823,3079.7,96.6,5056.4,2927.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (69).JPG,5z-102 (69).JPG,5Z,1,Small_Mammal,0.5051,2251.5,0.0,5045.6,2911.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (545).JPG,5z-103 (545).JPG,5Z,1,Small_Mammal,0.3038,2732.8,132.9,4831.5,2925.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (545).JPG,5z-103 (545).JPG,5Z,1,Small_Mammal,0.2983,0.0,0.0,1486.2,2699.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (204).JPG,5z-102 (204).JPG,5Z,1,Small_Mammal,0.4160,2570.5,76.7,5179.4,2923.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-101 (915).JPG,5z-101 (915).JPG,5Z,1,Small_Mammal,0.4080,2651.8,43.2,4915.7,2896.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (758).JPG,5z-103 (758).JPG,5Z,1,Small_Mammal,0.4230,3007.1,141.2,4831.3,2921.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (758).JPG,5z-103 (758).JPG,5Z,1,Small_Mammal,0.2979,3241.3,206.1,5376.0,2955.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (676).JPG,5z-100 (676).JPG,5Z,1,Small_Mammal,0.3278,2853.5,0.0,5376.0,2914.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (676).JPG,5z-100 (676).JPG,5Z,1,Small_Mammal,0.3074,0.4,207.0,813.4,2912.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (525).JPG,5z-102 (525).JPG,5Z,1,Small_Mammal,0.3352,2620.6,0.0,5376.0,2908.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (563).JPG,5z-104 (563).JPG,5Z,1,Small_Mammal,0.4102,3277.7,98.8,5374.0,2953.2
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (782).JPG,5z-103 (782).JPG,5Z,1,Small_Mammal,0.3673,3195.1,115.6,5376.0,2963.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (782).JPG,5z-103 (782).JPG,5Z,1,Small_Mammal,0.3122,2646.1,60.6,4890.6,2920.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (89).JPG,5z-102 (89).JPG,5Z,1,Small_Mammal,0.3077,2778.4,36.4,5052.5,2918.8
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (229).JPG,5z-102 (229).JPG,5Z,1,Small_Mammal,0.2964,3195.7,118.0,5121.8,2917.5
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (794).JPG,5z-103 (794).JPG,5Z,1,Small_Mammal,0.4109,2696.3,92.0,4814.0,2924.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (824).JPG,5z-103 (824).JPG,5Z,1,Small_Mammal,0.4515,2546.1,131.3,4834.3,2895.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (564).JPG,5z-103 (564).JPG,5Z,1,Small_Mammal,0.7198,2470.0,0.0,4801.2,2884.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (582).JPG,5z-104 (582).JPG,5Z,1,Small_Mammal,0.3927,3120.0,163.1,5362.8,2946.0
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-104 (979).JPG,5z-104 (979).JPG,5Z,1,Small_Mammal,0.5121,3149.9,0.0,5354.5,2670.6
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-105 (923).JPG,5z-105 (923).JPG,5Z,1,Small_Mammal,0.3067,2866.7,116.0,4865.2,2949.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (732).JPG,5z-103 (732).JPG,5Z,1,Small_Mammal,0.5160,3084.6,200.6,5376.0,2951.7
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (732).JPG,5z-103 (732).JPG,5Z,1,Small_Mammal,0.2608,2768.4,108.4,4918.8,2937.4
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-102 (261).JPG,5z-102 (261).JPG,5Z,1,Small_Mammal,0.3483,2919.6,106.4,5121.6,2954.1
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-103 (645).JPG,5z-103 (645).JPG,5Z,1,Small_Mammal,0.3284,3216.8,86.9,5376.0,2956.3
/srv/shared_leopard_toad/2023/Cameras - AI Data/5Z/5z-100 (553).JPG,5z-100 (553).JPG,5Z,1,Small_Mammal,0.2705,1.5,218.0,824.5,2919.0
